frame_id,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
86,2.8666666666666667,0.5986436605453491,0.2776605486869812,0.020741024985909462,0.9997894167900085,0.549568772315979,0.3651754856109619,0.14351841807365417,0.9991479516029358,0.589746356010437,0.34947746992111206,-0.15744487941265106,0.9999085068702698,0.5786227583885193,0.463245153427124,0.2317686378955841,0.09152466803789139,0.599294900894165,0.46773505210876465,-0.17940139770507812,0.9605264067649841,0.6154206395149231,0.47352826595306396,0.28047430515289307,0.13795694708824158,0.63939368724823,0.5118721723556519,-0.13342930376529694,0.8586696982383728,0.6264879703521729,0.4709177017211914,0.2987101376056671,0.1585680991411209,0.6531615853309631,0.5423328280448914,-0.15172024071216583,0.8305531144142151,0.553690493106842,0.5818594694137573,0.09179797768592834,0.9991039037704468,0.5811166763305664,0.5811663866043091,-0.09190519154071808,0.9994473457336426,0.5645164251327515,0.7252249121665955,0.16933594644069672,0.8854551315307617,0.6140803098678589,0.7323452830314636,-0.07792045921087265,0.9871543645858765,0.5276812314987183,0.8536751866340637,0.22111937403678894,0.9604277610778809,0.5986242890357971,0.9001481533050537,-0.014643325470387936,0.9931346774101257,0.5113607048988342,0.879977285861969,0.22467432916164398,0.9594563841819763,0.582750141620636,0.9232744574546814,-0.010135859251022339,0.9833403825759888,0.5549384951591492,0.9020192623138428,0.20478107035160065,0.9530243277549744,0.6349537968635559,0.941139817237854,-0.04106607660651207,0.9885318279266357
87,2.9,0.5981751680374146,0.2711533010005951,0.02969934791326523,0.9997800588607788,0.5500620007514954,0.3551594614982605,0.1457546353340149,0.9991621971130371,0.5912507772445679,0.3377053439617157,-0.1454884111881256,0.999915599822998,0.5717983841896057,0.4595206081867218,0.22670193016529083,0.08779481798410416,0.600105881690979,0.45190784335136414,-0.19937552511692047,0.9637492895126343,0.6124952435493469,0.4798259735107422,0.255306601524353,0.13236048817634583,0.6399689316749573,0.4905027151107788,-0.20846229791641235,0.8714815378189087,0.6229204535484314,0.4809662997722626,0.27191027998924255,0.1542004644870758,0.6541826128959656,0.5171945691108704,-0.232625350356102,0.8456087708473206,0.5551944375038147,0.5715223550796509,0.09254929423332214,0.9990565776824951,0.5844498872756958,0.5696242451667786,-0.09265808761119843,0.9994356632232666,0.5712249875068665,0.7197784781455994,0.15778371691703796,0.858704686164856,0.6147539615631104,0.723935604095459,-0.09107733517885208,0.9876964688301086,0.5469996333122253,0.8607004284858704,0.18397679924964905,0.954034686088562,0.5990960001945496,0.8941850066184998,-0.09254760295152664,0.9935175180435181,0.5316357016563416,0.8877366781234741,0.18428166210651398,0.953553318977356,0.5863491296768188,0.9196475148200989,-0.09378451853990555,0.983777642250061,0.5787903666496277,0.9050659537315369,0.1602904051542282,0.9509575963020325,0.635823667049408,0.9371775388717651,-0.13349129259586334,0.9891311526298523
88,2.933333333333333,0.6018330454826355,0.2694850265979767,0.0205046609044075,0.9997504353523254,0.5532503128051758,0.35410580039024353,0.14813441038131714,0.999131441116333,0.5878978967666626,0.33168652653694153,-0.13945984840393066,0.9999209046363831,0.5721427798271179,0.4601823389530182,0.21538732945919037,0.08310570567846298,0.6011171340942383,0.4440056383609772,-0.18382075428962708,0.9667491316795349,0.6178085207939148,0.4921899437904358,0.21486926078796387,0.1260349452495575,0.6461261510848999,0.4873301684856415,-0.18044382333755493,0.8830934166908264,0.62491774559021,0.4960028827190399,0.22815047204494476,0.14855243265628815,0.6617041230201721,0.5093117356300354,-0.20372837781906128,0.8591806292533875,0.5582390427589417,0.5660234689712524,0.0924919918179512,0.9987651109695435,0.5856711268424988,0.5628793239593506,-0.09249831736087799,0.9993044137954712,0.5757877826690674,0.7181575894355774,0.12726978957653046,0.822512686252594,0.6137822270393372,0.720291256904602,-0.07965011149644852,0.9876723289489746,0.5593534111976624,0.8698921799659729,0.17229601740837097,0.9402923583984375,0.6027362942695618,0.8936536312103271,-0.0753207728266716,0.9934578537940979,0.5473342537879944,0.8955389261245728,0.17162403464317322,0.9426590204238892,0.5920819640159607,0.9189730882644653,-0.07542721182107925,0.9830819964408875,0.5934091210365295,0.9125521779060364,0.13754034042358398,0.9443609118461609,0.6358515620231628,0.9381887912750244,-0.11272379755973816,0.9888808727264404
89,2.966666666666667,0.6050190329551697,0.2698574364185333,-0.0014841153752058744,0.9996441006660461,0.5565717220306396,0.35188448429107666,0.1421966850757599,0.998993992805481,0.5854067206382751,0.3328453004360199,-0.15187469124794006,0.9999232888221741,0.5725741982460022,0.4613678455352783,0.19906559586524963,0.07756894826889038,0.5967190861701965,0.445186972618103,-0.19418315589427948,0.9692655205726624,0.6105233430862427,0.5069423913955688,0.19017887115478516,0.11790355294942856,0.6479964852333069,0.483588844537735,-0.18905912339687347,0.8931564688682556,0.6169131994247437,0.517652153968811,0.2011905461549759,0.14051778614521027,0.6643293499946594,0.5011255145072937,-0.21438606083393097,0.8709906935691833,0.5633760094642639,0.5675873160362244,0.09156940132379532,0.9982594847679138,0.5863842368125916,0.5617070198059082,-0.09160541743040085,0.9990832209587097,0.5834800601005554,0.7199158668518066,0.12961871922016144,0.7750484943389893,0.6126080751419067,0.718664288520813,-0.07819422334432602,0.9870325326919556,0.5710500478744507,0.8762515783309937,0.19595959782600403,0.9191114902496338,0.6033129096031189,0.8940607905387878,-0.02025904692709446,0.9931464791297913,0.5602186918258667,0.8971587419509888,0.19889487326145172,0.9259369373321533,0.5926349759101868,0.9181337952613831,-0.01725906692445278,0.9818035364151001,0.6056239008903503,0.9159960746765137,0.1642593890428543,0.9344858527183533,0.6378630995750427,0.9423607587814331,-0.06634383648633957,0.9883081316947937
90,3.0,0.6080017685890198,0.27625277638435364,-0.013777574524283409,0.9994992613792419,0.5615107417106628,0.3551007807254791,0.12904317677021027,0.9987112879753113,0.5850480794906616,0.3394165635108948,-0.1507454514503479,0.9999189376831055,0.5817070603370667,0.46104636788368225,0.18416331708431244,0.0726790800690651,0.5952098369598389,0.4524857699871063,-0.1893901228904724,0.9709683656692505,0.6246250867843628,0.4931022822856903,0.16953815519809723,0.11273111402988434,0.6543718576431274,0.4848097562789917,-0.1810956448316574,0.9013218879699707,0.6313355565071106,0.49675750732421875,0.17862576246261597,0.13688763976097107,0.670518159866333,0.49751004576683044,-0.20526652038097382,0.8806082606315613,0.568938672542572,0.5723010301589966,0.08896008878946304,0.997631311416626,0.587971031665802,0.5685458183288574,-0.08888903260231018,0.9987763166427612,0.5893866419792175,0.7209371328353882,0.13189511001110077,0.738237738609314,0.6136075854301453,0.7199606895446777,-0.061040088534355164,0.9864568710327148,0.5763595700263977,0.8802128434181213,0.2062072604894638,0.9054389595985413,0.6058088541030884,0.9036794900894165,-0.004306517541408539,0.9929011464118958,0.5657933354377747,0.9026712775230408,0.2102482169866562,0.9170442223548889,0.595235288143158,0.9249449372291565,-0.00161977659445256,0.9813517928123474,0.6018878817558289,0.9149279594421387,0.17795877158641815,0.9273776412010193,0.6410064101219177,0.9473477005958557,-0.05206514149904251,0.987710177898407
91,3.033333333333333,0.6111658215522766,0.2792947292327881,0.004244870971888304,0.9993951320648193,0.5610911250114441,0.35937926173210144,0.13584263622760773,0.998566210269928,0.5901556611061096,0.34365975856781006,-0.14582480490207672,0.9999184012413025,0.5828787684440613,0.46369361877441406,0.1919175684452057,0.06869375705718994,0.5981646776199341,0.4554722309112549,-0.18463648855686188,0.972938597202301,0.6231125593185425,0.47766345739364624,0.1806057244539261,0.10980350524187088,0.6554359197616577,0.4833983778953552,-0.18250499665737152,0.9098014831542969,0.6326350569725037,0.474405974149704,0.1897663027048111,0.13612408936023712,0.6711681485176086,0.4931699335575104,-0.20607751607894897,0.8906621932983398,0.5698478817939758,0.575481653213501,0.08888780325651169,0.9973344206809998,0.590418815612793,0.5723660588264465,-0.08882724493741989,0.9986519813537598,0.5950154066085815,0.722252368927002,0.1412191092967987,0.7049112915992737,0.6159533858299255,0.7247495055198669,-0.06109031289815903,0.9863239526748657,0.5752809643745422,0.8780303001403809,0.22172857820987701,0.8905450105667114,0.6054506897926331,0.9086713790893555,-0.02227797359228134,0.9928151369094849,0.5612414479255676,0.9025830626487732,0.22625108063220978,0.9057074785232544,0.5935004949569702,0.9337171912193298,-0.02080940455198288,0.9811793565750122,0.6077836155891418,0.9076189994812012,0.20017865300178528,0.9201213717460632,0.6420754790306091,0.9484679102897644,-0.059004925191402435,0.9875282049179077
92,3.0666666666666664,0.6136102080345154,0.28345391154289246,-0.008728236891329288,0.999377429485321,0.5664979815483093,0.36275380849838257,0.1388264000415802,0.9984633922576904,0.589288055896759,0.3532310426235199,-0.15159565210342407,0.9999174475669861,0.5820112824440002,0.4764687418937683,0.20057661831378937,0.0644218921661377,0.6004324555397034,0.46032246947288513,-0.21258436143398285,0.9748135805130005,0.619797945022583,0.49608656764030457,0.18947556614875793,0.10488585382699966,0.6592609882354736,0.4825368821620941,-0.24112114310264587,0.9175997376441956,0.6263988614082336,0.4961805045604706,0.19901926815509796,0.13254161179065704,0.6753316521644592,0.4897442162036896,-0.2705855667591095,0.8999764919281006,0.5755902528762817,0.5816357731819153,0.08890736848115921,0.9970958828926086,0.5921945571899414,0.5817893147468567,-0.08883858472108841,0.9985209107398987,0.6023420691490173,0.7295096516609192,0.13965873420238495,0.6721783876419067,0.620150625705719,0.7342885136604309,-0.06558407098054886,0.9850695133209229,0.5766249895095825,0.8817624449729919,0.21665681898593903,0.8727167248725891,0.6040407419204712,0.9147972464561462,-0.026697294786572456,0.9921691417694092,0.5619233250617981,0.9079840779304504,0.2211626023054123,0.8936205506324768,0.5914847254753113,0.9397908449172974,-0.02548588626086712,0.9802085757255554,0.6076149344444275,0.9079432487487793,0.19117721915245056,0.9118530750274658,0.6435043215751648,0.952804446220398,-0.06661488115787506,0.9867652058601379
93,3.1,0.6135441064834595,0.28908905386924744,-0.005332497414201498,0.9994120597839355,0.5757200717926025,0.371249258518219,0.14476081728935242,0.9984644055366516,0.5878155827522278,0.3622138798236847,-0.14809513092041016,0.9999175071716309,0.5879765152931213,0.47863322496414185,0.21207669377326965,0.06268515437841415,0.6004385352134705,0.46589311957359314,-0.2166633903980255,0.9765888452529907,0.6374762654304504,0.47362464666366577,0.1947471797466278,0.1126139760017395,0.6579222083091736,0.47889086604118347,-0.2607339918613434,0.9249802231788635,0.6451857686042786,0.4692777991294861,0.20465300977230072,0.14527447521686554,0.6744655966758728,0.48359718918800354,-0.2917369306087494,0.9087734222412109,0.5793144106864929,0.5932433009147644,0.08831273764371872,0.9968379735946655,0.5918555855751038,0.5919815897941589,-0.08820188045501709,0.9983518719673157,0.6071294546127319,0.7382696866989136,0.11770591139793396,0.6510367393493652,0.6247946619987488,0.740946888923645,-0.07984555512666702,0.9846810102462769,0.5761412978172302,0.8863880038261414,0.17904804646968842,0.8616418838500977,0.604002058506012,0.9153966307640076,-0.040342144668102264,0.9918917417526245,0.5600382685661316,0.9119821190834045,0.182012140750885,0.887015700340271,0.5906507968902588,0.9412442445755005,-0.038895707577466965,0.9800330400466919,0.6031383275985718,0.9125903248786926,0.15272563695907593,0.9071458578109741,0.6440902352333069,0.9549587965011597,-0.08400329947471619,0.9864333868026733
94,3.1333333333333333,0.6146668195724487,0.2944111227989197,-0.0306644719094038,0.9994351863861084,0.5815228223800659,0.37517863512039185,0.1333303302526474,0.9985244870185852,0.5876715779304504,0.3708585202693939,-0.16805176436901093,0.9999147653579712,0.5964334011077881,0.47892850637435913,0.20716047286987305,0.06343873590230942,0.6024093627929688,0.4759713113307953,-0.22858276963233948,0.9781413674354553,0.6506134867668152,0.4672923982143402,0.1776001751422882,0.1364239901304245,0.6620369553565979,0.47881779074668884,-0.25264284014701843,0.931536853313446,0.6621518731117249,0.4651499390602112,0.18368567526340485,0.175374835729599,0.6788666248321533,0.4825679659843445,-0.2838388979434967,0.9165127277374268,0.5833362340927124,0.5990177392959595,0.08854599297046661,0.9967442750930786,0.5918077230453491,0.5997949838638306,-0.08844299614429474,0.9982090592384338,0.6104345917701721,0.7413709759712219,0.13479629158973694,0.6363341808319092,0.6284477710723877,0.7455804347991943,-0.0778239518404007,0.9846296906471252,0.5781067609786987,0.8853244185447693,0.2193020135164261,0.8560958504676819,0.6033833622932434,0.9147512316703796,-0.02488931082189083,0.9916739463806152,0.5614727139472961,0.9097388386726379,0.22438310086727142,0.8831219673156738,0.5900896191596985,0.941228985786438,-0.0212803166359663,0.9796973466873169,0.6053164005279541,0.9152716398239136,0.19773711264133453,0.9047819972038269,0.6427396535873413,0.9566047787666321,-0.06456077098846436,0.9861584305763245
95,3.1666666666666665,0.6139068603515625,0.2979578673839569,-0.029422445222735405,0.9994502663612366,0.5798748731613159,0.37515637278556824,0.13478991389274597,0.9985955357551575,0.5870180726051331,0.36940351128578186,-0.16792182624340057,0.9999132752418518,0.5934489369392395,0.47833454608917236,0.20672492682933807,0.06463706493377686,0.6020632982254028,0.4752020835876465,-0.23119625449180603,0.9794273376464844,0.647246778011322,0.4646182358264923,0.1746883988380432,0.16840848326683044,0.6605112552642822,0.4717147648334503,-0.26021653413772583,0.9375531077384949,0.6622620820999146,0.4637855291366577,0.1788889318704605,0.21335920691490173,0.6765082478523254,0.47461163997650146,-0.2924266755580902,0.9236888289451599,0.5848968029022217,0.5978879332542419,0.09009885787963867,0.9965712428092957,0.5940454602241516,0.5987130999565125,-0.09001706540584564,0.9980654716491699,0.6098455190658569,0.7419729232788086,0.1502905786037445,0.623444676399231,0.628745973110199,0.7486498355865479,-0.08013059198856354,0.9846311807632446,0.5794909000396729,0.8829691410064697,0.24160628020763397,0.8526931405067444,0.6029497385025024,0.9142928123474121,-0.025630660355091095,0.9916876554489136,0.5620054602622986,0.9069515466690063,0.24737444519996643,0.8811923861503601,0.5897513628005981,0.9412729144096375,-0.02351347915828228,0.9797419309616089,0.6079708933830261,0.9152482748031616,0.21871891617774963,0.9038769602775574,0.6404774785041809,0.9572687149047852,-0.07405471056699753,0.986182451248169
96,3.2,0.6145728826522827,0.29711318016052246,-0.03764087334275246,0.9994314908981323,0.58331698179245,0.3717210292816162,0.13133159279823303,0.9986459612846375,0.5850614309310913,0.368377149105072,-0.17440147697925568,0.9999069571495056,0.5959962606430054,0.47546014189720154,0.20198355615139008,0.06682662665843964,0.6007805466651917,0.47523730993270874,-0.23497222363948822,0.9804992079734802,0.6579486727714539,0.47053924202919006,0.15982164442539215,0.2006044089794159,0.6574732661247253,0.46418699622154236,-0.2586425840854645,0.9428443908691406,0.6677749156951904,0.4588918685913086,0.16101844608783722,0.24994048476219177,0.6738237738609314,0.4664554297924042,-0.28974631428718567,0.9299529790878296,0.5876178741455078,0.5944671630859375,0.09048520773649216,0.9961541891098022,0.5952310562133789,0.5981395840644836,-0.09042810648679733,0.9976708889007568,0.60877925157547,0.741199791431427,0.14705422520637512,0.6095563769340515,0.6266956925392151,0.7469909191131592,-0.07960149645805359,0.9838646054267883,0.5785261988639832,0.8824912905693054,0.2241651713848114,0.8494845628738403,0.6027708053588867,0.9136694669723511,-0.02538018673658371,0.9913511872291565,0.5623656511306763,0.905181884765625,0.22843416035175323,0.8785780072212219,0.589555025100708,0.9403659105300903,-0.022531187161803246,0.9786523580551147,0.6098259687423706,0.9176946878433228,0.19671562314033508,0.9025460481643677,0.6378346085548401,0.9576001167297363,-0.07365047931671143,0.9856998920440674
97,3.2333333333333334,0.6141481399536133,0.29248127341270447,-0.029175730422139168,0.9994192123413086,0.5823857188224792,0.3672860860824585,0.13472256064414978,0.9986640810966492,0.5849053859710693,0.36271044611930847,-0.16996251046657562,0.9999004602432251,0.5960012674331665,0.47385314106941223,0.20226818323135376,0.06918223202228546,0.5989381670951843,0.47286686301231384,-0.2352873533964157,0.981397807598114,0.6587945818901062,0.4739556908607483,0.15763860940933228,0.22412921488285065,0.6552203297615051,0.45661070942878723,-0.26454269886016846,0.9474942088127136,0.6688346862792969,0.454108864068985,0.158796027302742,0.2763303518295288,0.6710025668144226,0.4555947482585907,-0.295602023601532,0.9354154467582703,0.5875303745269775,0.5862026810646057,0.09121869504451752,0.9957785606384277,0.5970386266708374,0.5905777215957642,-0.09118020534515381,0.9973933696746826,0.606158971786499,0.7365542650222778,0.14266084134578705,0.6010059118270874,0.6259580850601196,0.7447877526283264,-0.08508839458227158,0.9831465482711792,0.5787120461463928,0.8816075921058655,0.21560588479042053,0.8478094339370728,0.6018328070640564,0.9138169288635254,-0.04233064129948616,0.9911921620368958,0.5641480088233948,0.9041199088096619,0.2194676548242569,0.8766305446624756,0.5890329480171204,0.9401261806488037,-0.04168815538287163,0.9780784249305725,0.6085394620895386,0.9173705577850342,0.18563604354858398,0.9024990797042847,0.637192964553833,0.9573792815208435,-0.10421344637870789,0.9855779409408569
98,3.2666666666666666,0.6134899258613586,0.28840887546539307,-0.025245405733585358,0.9993649125099182,0.5805338621139526,0.3642289340496063,0.14146529138088226,0.9986008405685425,0.5847826600074768,0.35898488759994507,-0.16797205805778503,0.9998936057090759,0.5975145101547241,0.46933454275131226,0.20350240170955658,0.06989677250385284,0.5986963510513306,0.46306511759757996,-0.23579667508602142,0.9822248816490173,0.6594927310943604,0.47527754306793213,0.1646416187286377,0.23034480214118958,0.6558396220207214,0.4489857256412506,-0.2661326825618744,0.9517470598220825,0.6685506105422974,0.450712651014328,0.16853198409080505,0.2843978703022003,0.6716662645339966,0.44917938113212585,-0.2984429597854614,0.9403935670852661,0.5860580801963806,0.5803219079971313,0.09131104499101639,0.9952205419540405,0.5979225635528564,0.5847983956336975,-0.09127862006425858,0.9970600605010986,0.6028449535369873,0.7348065376281738,0.14223219454288483,0.5911188721656799,0.6194067001342773,0.7428424954414368,-0.08234311640262604,0.981970489025116,0.579497754573822,0.8822165131568909,0.21401353180408478,0.8453654646873474,0.6016306281089783,0.9152390956878662,-0.04098217189311981,0.9909756183624268,0.5661734342575073,0.9040400981903076,0.21758991479873657,0.8747587203979492,0.5888988375663757,0.9405616521835327,-0.04133009910583496,0.9776291847229004,0.6083571910858154,0.9166952967643738,0.18546247482299805,0.9019761681556702,0.6371496319770813,0.957811713218689,-0.10061176866292953,0.9853189587593079
99,3.3,0.6129052639007568,0.2844427227973938,-0.030775930732488632,0.9993461966514587,0.5779503583908081,0.3609609007835388,0.13467293977737427,0.9985328912734985,0.5858119130134583,0.3563684821128845,-0.16687725484371185,0.9998865127563477,0.5946745276451111,0.4637289047241211,0.20607052743434906,0.06765040010213852,0.5998081564903259,0.45906689763069153,-0.22794589400291443,0.982610821723938,0.6525007486343384,0.45178693532943726,0.19511494040489197,0.22699370980262756,0.6591618657112122,0.4471151530742645,-0.247456356883049,0.9549664855003357,0.6616947054862976,0.4419632852077484,0.20330505073070526,0.2837670147418976,0.6741983890533447,0.4467214345932007,-0.2802630066871643,0.9440919756889343,0.5837631225585938,0.5783370733261108,0.09126162528991699,0.994953989982605,0.5987421870231628,0.5832141637802124,-0.09122807532548904,0.9969239234924316,0.6007156372070312,0.7338971495628357,0.15932697057724,0.5814229846000671,0.6154987812042236,0.7425679564476013,-0.07034551352262497,0.9808640480041504,0.578301727771759,0.8817235827445984,0.2521585524082184,0.8416811227798462,0.6015353798866272,0.9162104725837708,-0.020469479262828827,0.9907264113426208,0.5649021863937378,0.9035844802856445,0.2577243447303772,0.8710687160491943,0.5887632966041565,0.9417402744293213,-0.01942785643041134,0.9771274924278259,0.6035919189453125,0.913654088973999,0.2225491851568222,0.9008239507675171,0.6371352672576904,0.9574241638183594,-0.0840795561671257,0.984988808631897
100,3.3333333333333335,0.6125621199607849,0.28218549489974976,-0.03411862999200821,0.9993358850479126,0.5778605341911316,0.36035671830177307,0.1285523623228073,0.9984925985336304,0.5859218239784241,0.3550439178943634,-0.1658267378807068,0.9998778700828552,0.5936778783798218,0.4608772397041321,0.2028617262840271,0.06674227118492126,0.6001083254814148,0.4560982286930084,-0.22014100849628448,0.9828892946243286,0.6511355042457581,0.4493999481201172,0.19228044152259827,0.22747553884983063,0.6595965623855591,0.44526082277297974,-0.2164115458726883,0.9576553106307983,0.659509003162384,0.43758487701416016,0.1998225599527359,0.2864779233932495,0.6744970083236694,0.44489672780036926,-0.24561002850532532,0.9471118450164795,0.5838289856910706,0.5782482028007507,0.09005921334028244,0.9948709607124329,0.599335253238678,0.5824099779129028,-0.09003601223230362,0.9968481063842773,0.5997804999351501,0.7331786751747131,0.1608087122440338,0.5756723880767822,0.6124306917190552,0.741562008857727,-0.05805353820323944,0.9798855781555176,0.5776189565658569,0.8816588521003723,0.2532746493816376,0.8407711982727051,0.6013950109481812,0.9161106944084167,-0.0007926012622192502,0.9905077219009399,0.5648043751716614,0.9043691754341125,0.2589412331581116,0.8701977729797363,0.5886921286582947,0.9418776631355286,0.001262061414308846,0.9767858982086182,0.600986123085022,0.910960853099823,0.22311700880527496,0.9010931849479675,0.6374077200889587,0.9573501944541931,-0.061695002019405365,0.9847041368484497
101,3.3666666666666667,0.6122416853904724,0.2807208299636841,-0.02892456017434597,0.9992725849151611,0.5797760486602783,0.36035972833633423,0.12986530363559723,0.9983834624290466,0.5857778787612915,0.35479041934013367,-0.16026738286018372,0.9998661875724792,0.5932157635688782,0.4611937403678894,0.20009276270866394,0.06539688259363174,0.599640965461731,0.45675843954086304,-0.20105284452438354,0.9834905862808228,0.6490234732627869,0.4554435610771179,0.16993528604507446,0.22457604110240936,0.6584051847457886,0.44458040595054626,-0.19286073744297028,0.9603503942489624,0.6588272452354431,0.4449714720249176,0.17334488034248352,0.2846626341342926,0.6733653545379639,0.4447188079357147,-0.2198616862297058,0.9500924944877625,0.5851970911026001,0.5775256156921387,0.08890403062105179,0.994383692741394,0.5989173054695129,0.5810128450393677,-0.08887151628732681,0.9965432286262512,0.5989946722984314,0.7328357696533203,0.14525587856769562,0.5702695250511169,0.610122561454773,0.7389693260192871,-0.06178943067789078,0.9790517091751099,0.5789533257484436,0.8827977776527405,0.2223847210407257,0.8396784663200378,0.6007973551750183,0.9158769249916077,-0.01183388102799654,0.9902176260948181,0.5661875605583191,0.9058152437210083,0.22557005286216736,0.8689875602722168,0.5884503722190857,0.9416512250900269,-0.010158419609069824,0.9760189056396484,0.604995608329773,0.9105370044708252,0.1831577867269516,0.901138961315155,0.637531042098999,0.9570658206939697,-0.06557334959506989,0.9843854904174805
102,3.4,0.6121217012405396,0.2810198962688446,-0.03177216649055481,0.9992705583572388,0.5800611972808838,0.36042320728302,0.12934651970863342,0.998355507850647,0.58549964427948,0.35492047667503357,-0.16096042096614838,0.9998576641082764,0.5929653644561768,0.4614834785461426,0.19997566938400269,0.06601288914680481,0.5984293222427368,0.45808595418930054,-0.20121735334396362,0.9841820001602173,0.6478224396705627,0.44354063272476196,0.1712125688791275,0.23253223299980164,0.6577346324920654,0.4465450048446655,-0.19095824658870697,0.9628720283508301,0.6595746874809265,0.4367830753326416,0.17510253190994263,0.2948622405529022,0.6726518273353577,0.4460708498954773,-0.21768002212047577,0.9528657793998718,0.5853211283683777,0.5777155160903931,0.08840299397706985,0.9942705631256104,0.5987279415130615,0.5809918642044067,-0.08837232738733292,0.9964348077774048,0.5985507369041443,0.7328159213066101,0.14678454399108887,0.5694842338562012,0.6087655425071716,0.7388617396354675,-0.062448084354400635,0.9788405299186707,0.5794808268547058,0.8835145831108093,0.22747920453548431,0.8407666087150574,0.6000422835350037,0.9157164692878723,-0.011189071461558342,0.9901636838912964,0.5664506554603577,0.9069892764091492,0.23130440711975098,0.8689603209495544,0.587861955165863,0.9415012001991272,-0.00969253946095705,0.9756540656089783,0.6059331297874451,0.909737765789032,0.19041304290294647,0.9023354649543762,0.6363192796707153,0.9565079212188721,-0.069829061627388,0.9843515157699585
103,3.433333333333333,0.6118834614753723,0.2813030779361725,-0.038250818848609924,0.9992530941963196,0.5805099010467529,0.36070767045021057,0.12844690680503845,0.9983735084533691,0.5848361849784851,0.3553502559661865,-0.16598160564899445,0.9998446702957153,0.5953004360198975,0.4616128206253052,0.19595864415168762,0.06902020424604416,0.5983747243881226,0.4606081545352936,-0.21670649945735931,0.9846151471138,0.6617404222488403,0.44992005825042725,0.15578068792819977,0.25224769115448,0.6577991247177124,0.4472598433494568,-0.22163031995296478,0.9652129411697388,0.6706797480583191,0.43828991055488586,0.1577703058719635,0.31622859835624695,0.6728635430335999,0.44648364186286926,-0.2515305280685425,0.9555356502532959,0.585749626159668,0.5781504511833191,0.08840154856443405,0.9941098690032959,0.5987686514854431,0.5810322761535645,-0.08837320655584335,0.9963119626045227,0.5984204411506653,0.7328405976295471,0.15859785676002502,0.5711869597434998,0.6079524159431458,0.7396503686904907,-0.06365963816642761,0.9787535667419434,0.5794149041175842,0.8841749429702759,0.24955002963542938,0.8444440960884094,0.5998191833496094,0.9156158566474915,-0.013831105083227158,0.9902111887931824,0.5664618611335754,0.9082642197608948,0.25466376543045044,0.8708674311637878,0.5878327488899231,0.9416458010673523,-0.012455238960683346,0.9755248427391052,0.6054209470748901,0.9091564416885376,0.21580465137958527,0.9046237468719482,0.6363600492477417,0.9562912583351135,-0.07196605950593948,0.984411895275116
104,3.466666666666667,0.611706018447876,0.2814895212650299,-0.03785454481840134,0.9992334246635437,0.5801470279693604,0.36081790924072266,0.1281100958585739,0.9984039068222046,0.5846468210220337,0.355506956577301,-0.16683943569660187,0.9998350143432617,0.5957399606704712,0.46171051263809204,0.19341887533664703,0.07155781239271164,0.5983211994171143,0.4618205726146698,-0.2171524614095688,0.9851285219192505,0.660862922668457,0.4526843726634979,0.15127192437648773,0.2696628272533417,0.658298671245575,0.44733065366744995,-0.22100530564785004,0.967440664768219,0.6693547964096069,0.4387465715408325,0.15290041267871857,0.33526697754859924,0.6733518242835999,0.4464379549026489,-0.2504209876060486,0.958102822303772,0.5857439637184143,0.5783188343048096,0.08840317279100418,0.9940049052238464,0.5988290905952454,0.5812780261039734,-0.08837565779685974,0.9962088465690613,0.5982620716094971,0.7328414916992188,0.15917342901229858,0.5726345777511597,0.6077060103416443,0.7396174073219299,-0.0643685981631279,0.9786702394485474,0.5797824263572693,0.8852024674415588,0.2485559731721878,0.8476594686508179,0.5992831587791443,0.915536105632782,-0.01370838563889265,0.9902246594429016,0.5667588114738464,0.9092978835105896,0.253555029630661,0.8725587129592896,0.5874643921852112,0.9415597915649414,-0.012197044678032398,0.9752916693687439,0.6057538390159607,0.9089892506599426,0.215754896402359,0.9066229462623596,0.6363592743873596,0.9561337232589722,-0.07332632690668106,0.9844279885292053
